human_scores,bleu,chrf,meteor,bertscore,sacrebleu,bary,depth
-1.20792044075248,0.337217374740867,49.70903532576331,0.5354616769547325,0.8333219885826111,33.72173747408669,0.4061363825272852,0.0740271995216477
0.114147144147416,0.3375349763007169,58.28875646014243,0.7957976089844223,0.9151515364646912,33.753497630071706,0.1632991630971453,0.0654259409463616
0.84407228232592,0.3037441422076457,51.61886994656027,0.7548986295163665,0.963556945323944,30.37441422076457,0.1750159334770106,0.0607610312954892
0.516481806533086,0.1967497981115563,48.03976582601181,0.7281765541352564,0.8883575201034546,19.67497981115564,0.3242629473697501,0.0866470127478741
0.171676002198106,0.5341735956899847,69.07286459014227,0.8017676767676769,0.9590542912483216,53.417359568998464,0.1102608032818208,0.0800292769720052
-0.825840928280631,0.0,74.66671087983813,0.8249141034031413,0.9246594309806824,21.951524426618445,0.1808373368166324,0.0649919435632992
0.293745129217365,0.3130442672330774,60.25146224510327,0.6388120839733743,0.9258276224136353,31.30442672330776,0.2262916050462402,0.0690200902769354
0.175632333614399,0.0,47.64162089277213,0.6944444444444445,0.92868173122406,23.35689888641001,0.1846710707000183,0.0806409604525675
-0.2427002050809,0.3417145593774753,69.70208823223695,0.750363449325387,0.9182398915290833,34.171455937747545,0.2407444743302201,0.0950952332790138
0.0041728058947928,0.3023609936494707,72.49100526806532,0.7559932002314815,0.9258180260658264,30.23609936494708,0.2245233687662116,0.060145605085473
0.662783915872107,0.0,23.060735785325985,0.3546348314606741,0.8392534255981445,10.786826322527466,0.344197415369963,0.0943969494950857
-0.262627602944902,0.3789710450980444,72.34046641935178,0.7962213477766472,0.9435214400291444,37.89710450980445,0.188440810095237,0.0763186465465865
0.366055215140511,0.4553005339389621,74.57282313294785,0.786041586445899,0.9427199363708496,45.53005339389624,0.2167473055834717,0.0844077816126908
0.702121177008667,0.318540752479575,61.61657040989571,0.6911264848244634,0.9326452016830444,31.8540752479575,0.2516092087422485,0.06735340916673
-0.149794886979734,0.1358581334060731,51.79701029279552,0.6540580437991752,0.8982739448547363,13.585813340607316,0.2751105521728053,0.0809210119652735
-1.04259014604246,0.2066418181653701,67.28449821897506,0.6561187916026624,0.914998173713684,20.664181816537017,0.2476749970950009,0.0667092180208219
0.749707690809074,0.3981101537239463,67.33075765154646,0.7435392635314996,0.9270628690719604,39.81101537239463,0.2228826704670704,0.0568370044569943
-1.06557785389045,0.3239046541950863,58.14203515882629,0.5942762858443331,0.9089243412017822,32.39046541950863,0.2834513617114776,0.0721075113585388
-0.348745064062126,0.5248764500892025,75.28397569063691,0.7858271239681497,0.9379448890686036,52.48764500892023,0.2352674333457483,0.0773610131646734
-0.22334960827811,0.1520940409044667,46.8649874493887,0.515399639423077,0.9167515635490416,15.209404090446684,0.2493447992344891,0.0638881715828504
-0.654463922687827,0.0,35.478604761306194,0.5247333566605756,0.8585801720619202,5.944396260361235,0.3408174695493455,0.0784776182606226
0.519988908184777,0.2915471806136294,63.41570950269884,0.7471465970286932,0.9231612682342528,29.154718061362946,0.2016348832313781,0.06628690773474
0.609138568000588,0.4807662003134029,75.34943883094822,0.8307210031347962,0.9518639445304872,48.0766200313403,0.1927302520813616,0.0657491782705388
-0.340140034466433,0.3295103291209691,53.91656160354167,0.7509261897976631,0.9050074219703674,32.95103291209691,0.2492732519030775,0.0642181673099237
0.2363906438583,0.4052587697205425,59.444353807279136,0.7046428571428572,0.924377143383026,40.52587697205425,0.243855540976312,0.0623141541162909
-0.301513563699975,0.4112175645551036,61.90316199925613,0.6626874808692992,0.919806718826294,41.12175645551035,0.2388076077737081,0.0720764358302381
0.399968090728908,0.1936010599809144,56.23539354180642,0.7247321991178325,0.9416425228118896,19.360105998091445,0.1536064677539335,0.0549693916024555
0.184055971611881,0.6115380576901023,71.3525753541514,0.8231404958677685,0.9404876232147216,61.15380576901023,0.2073237352585458,0.0770539559361788
0.364349604147801,0.2287219601347059,56.24998513855839,0.6907826842648418,0.9413714408874512,22.8721960134706,0.2380056992953215,0.0557295784025062
0.0789207359198193,0.3149069464848026,61.0831191940611,0.7236321709635468,0.9291922450065612,31.490694648480265,0.1910733975250615,0.0794667948752348
-0.0840989301952502,0.0,59.21900730270274,0.6656716417910449,0.901465117931366,10.521495173810226,0.2755261042953438,0.0685656886274824
-0.371120769295601,0.2195152442661845,55.65991647537969,0.6215469613259669,0.9047004580497742,21.95152442661845,0.290162233842347,0.0672376171175181
0.941558773324127,0.840435017870011,97.27399170500452,0.9875673935784984,0.9837926626205444,84.04350178700108,0.1268344003370014,0.064690721674549
-0.0821435103096294,0.4473070473064374,65.08715278863414,0.7527403846153846,0.938924252986908,44.73070473064375,0.235699026897566,0.0530909653151881
-0.388343815535575,0.1712547173113556,56.20212781575283,0.5525525525525525,0.8954867124557495,17.125471731135566,0.2581968874482624,0.0736636998705371
0.248914712472607,0.1920953415125866,61.17729350896494,0.7398275988019579,0.9167219996452332,19.209534151258666,0.229979472787289,0.0820689223968287
0.268455236388113,0.2134103893035375,48.2260921581582,0.3877477332905399,0.885522723197937,21.341038930353747,0.311661025118604,0.0609555070571899
0.587558894620228,0.0,63.28430832615987,0.759563629373318,0.9411033987998962,16.099124524276558,0.2194936102941236,0.0553145538129207
0.416521787078758,0.225195253511037,63.90718227621151,0.6798130677847659,0.9434229135513306,22.5195253511037,0.1892687621285637,0.0695045808374119
-0.0125859260166568,0.2204565058008698,51.63676973074245,0.6718179529145158,0.9132096171379088,22.045650580086985,0.3041403335674275,0.0568270519193902
0.67199490197497,0.310441435588881,64.80741285642829,0.7251381215469613,0.9303957223892212,31.0441435588881,0.2070232062461066,0.0884737571051589
0.34193105010473,0.2114214171430307,49.39883336320291,0.5016741071428571,0.9071965217590332,21.14214171430308,0.2256008239748005,0.0614402534284309
-0.77704542058913,0.3980304924457957,50.18868675236149,0.5447533344046279,0.8284149169921875,39.80304924457956,0.3403400724889443,0.0620926086789643
-0.911572847748161,0.0,29.08494184974388,0.5804493801652891,0.8263164758682251,8.130850857597444,0.3504988999883019,0.0807545433379568
-0.106227558760711,0.1998573974138024,59.9619523861527,0.8093300321133527,0.9250227212905884,19.98573974138024,0.232912417408432,0.0617771022434126
-0.893829193304226,0.2140160303375297,60.57166861994831,0.6198347107438016,0.8786513209342957,21.401603033752977,0.2630293328727002,0.0824602546404904
-0.802987459741712,0.0,42.65179761345095,0.4780787619694489,0.8541740775108337,4.562340615721006,0.3280142071762831,0.0794759049138474
0.15808807629626,0.0,52.8663981141534,0.372,0.8796408176422119,9.980099403873664,0.3728601803608261,0.0737939702709913
-0.305292131189482,0.0,57.933130398190926,0.6084656084656085,0.908104658126831,12.493903924058952,0.2282155235399625,0.0677699178497056
0.650625711899243,0.4989070972910273,75.49925227833127,0.7796405873328951,0.9543103575706482,49.89070972910272,0.188654489555627,0.0714286174779897
0.529283621833451,0.2991066898363336,49.85507423156427,0.5808,0.900311291217804,29.910668983633368,0.2649155076998506,0.0799655149626124
0.277272519661243,0.2901896323608744,51.951220557239694,0.4208333333333333,0.9326164722442628,29.01896323608745,0.2178873337090655,0.0723953991611182
0.602014467365461,0.302891221374327,56.79442856487126,0.7407407407407408,0.941039741039276,30.2891221374327,0.2050777537521316,0.0840181044225446
-0.963152830597501,0.0,39.33485397563318,0.379105284497905,0.8723205327987671,6.629214689327316,0.3740354500638042,0.086573032226468
0.667519348355835,0.3767471803151817,69.78344484512613,0.7560237457804679,0.9617889523506165,37.67471803151816,0.2088552844290984,0.0648561852872471
-0.180210807848185,0.4199973984488547,76.77813848368763,0.75967181698407,0.9444645047187804,41.99973984488548,0.1687242839472829,0.0681995420117933
-0.0368333148299189,0.0,47.99502013176095,0.3836734693877551,0.8413060307502747,5.751391809950023,0.3823113147948222,0.0820044621485785
-1.40145904059674,0.0,42.627343108493534,0.3962101636520241,0.8165910243988037,6.407687783291588,0.4204023318271727,0.077706183306957
-0.585877944393971,0.0,46.50711452062896,0.4563492063492063,0.860315203666687,9.238430210261097,0.3343597109274018,0.082379871293622
-0.440901059943685,0.0,43.64294589768611,0.4189435336976321,0.8715514540672302,14.535768424205482,0.2570947974219139,0.0689733053768032
-0.321173425647314,0.5348259312838877,86.55531174524562,0.896818181818182,0.9301317930221558,53.48259312838876,0.128977250815204,0.0783196135753486
-1.18045090219423,0.0,43.44987065605445,0.4914529914529914,0.8270348906517029,14.535768424205482,0.3970515112859752,0.0792761329543458
0.216507150382629,0.0,53.8088572310368,0.4978354978354978,0.9141578078269958,12.51768639938174,0.2721660945851203,0.0743557443217098
0.115610311977233,0.0,37.87980991265229,0.3823457093680845,0.8688265085220337,8.851021347343996,0.3375723818931054,0.0740964752542271
0.460199516571192,0.2512474276062015,56.344571600751,0.6050290486564996,0.9174707531929016,25.124742760620148,0.2871986948749199,0.0587121462712231
-0.223061917633993,0.392814650900513,70.61687774481213,0.7921794672067302,0.9494252800941468,39.281465090051306,0.155981318540765,0.0690745905274587
-0.784593299568179,0.1998872933891029,52.25800073061803,0.5428670936979376,0.878006100654602,19.98872933891029,0.3472876481287671,0.0790165356908866
-0.329978354991455,0.1922687693571989,64.22855239108314,0.6160372161351533,0.9066353440284728,19.226876935719897,0.2661792855172112,0.0694956966273618
-1.18070701055303,0.0,43.56589315619876,0.1801801801801801,0.8240324258804321,4.02724819242185,0.3921578340650311,0.0819014995464479
-0.200656348166766,0.0,44.39434427341055,0.3382090804236132,0.8817924857139587,4.349990092459276,0.3379005601364745,0.0769595094357502
0.558075002750889,0.0,57.58564360005099,0.4508928571428571,0.9267517328262328,15.619699684601285,0.1257010948366456,0.0830734631905767
0.478645016522502,0.0,73.3024614883836,0.551470588235294,0.951836884021759,26.65429557589628,0.1385258107385116,0.0760297547857994
0.66039029816775,0.4525888007890558,59.19289181982445,0.826140873015873,0.9608061909675598,45.2588800789056,0.1206501473176366,0.0685693622596222
-0.497703368713408,0.0,45.07891465151837,0.5933544303797469,0.8851155638694763,17.055805176321822,0.2475463879129102,0.0741548571325862
-0.773735921303345,0.1606243474117785,26.48405038852956,0.275735294117647,0.8459383845329285,16.06243474117786,0.3443878452505108,0.0734224331002482
0.216697281147102,0.0,41.8444062035718,0.5323691460055097,0.8895848393440247,13.155958751758783,0.317260936892855,0.0776712448050284
0.152177151636684,0.0,35.51490224463212,0.2254464285714285,0.8561333417892456,6.754312828675707,0.3634146584691344,0.0704583550886785
-0.0886496420861051,0.0,39.214535098566536,0.470188075230092,0.8778265714645386,5.063996506781411,0.2973263529024199,0.0895079384452808
0.943865866224107,0.0,62.242928134025824,0.7708192684960883,0.9593525528907776,20.81399511877594,0.173682511878288,0.0626782473656958
0.0166171611399623,0.1983211647113318,62.69650372615397,0.7053069835460335,0.9269886016845704,19.83211647113318,0.218794120416478,0.0762981042976326
0.520972624048013,0.2739275808154103,51.86644544800822,0.6496644295302012,0.93601655960083,27.392758081541032,0.2468672577453871,0.051551371461172
-0.266036332777069,0.0,49.74388888830938,0.6974657995066158,0.905671000480652,12.549310621989482,0.2178555580916632,0.0536987422842648
-0.532171217145202,0.1367795064812402,53.33515648486858,0.6113769271664009,0.8834762573242188,13.67795064812402,0.348438487539003,0.0770649388800006
-0.461894628223,0.0,59.66133045523744,0.6459281257662861,0.8963929414749146,14.509957606823477,0.2963192709214075,0.0577899000223754
-0.806931776332888,0.0,50.96628271999963,0.5071424302193532,0.898760199546814,10.95551698667393,0.2773099147640029,0.0616812217776239
-0.0591127897739173,0.0,28.859384773338714,0.4821621621621622,0.8534431457519531,11.07739246519549,0.3773831244915173,0.0831306818128378
0.620187382901557,0.3527295712700594,78.43637935384685,0.855940934065934,0.9612985849380492,35.27295712700592,0.1837996258851839,0.056071506165136
-0.792590027382533,0.0,42.1221402549171,0.3920883421861895,0.8643681406974792,11.532706802722435,0.3548447525125232,0.0850337881710678
-0.0104695327276289,0.360056585428503,80.02984623829093,0.8790182739762572,0.9700315594673156,36.00565854285029,0.1477269131819476,0.0728160936689296
0.397921144790046,0.0,67.26676076976645,0.6722608024691359,0.9429280757904052,10.165191946199384,0.1611948327006348,0.0467250530582621
-0.384445220244586,0.0,55.73379331374595,0.7052154195011338,0.9363086819648744,23.35689888641001,0.2222365644091779,0.0749605879212434
-1.22350004227673,0.0,43.18709665128055,0.3654761904761904,0.8339940905570984,7.103702656973528,0.3978555697904343,0.0875963503275217
-0.524281681128975,0.5010690128179972,66.94876722770228,0.7791027007934276,0.9121282696723938,50.10690128179971,0.2525696539040955,0.0815448356192228
0.583014960625492,0.4464604223037625,74.84398901650788,0.653292181069959,0.930191457271576,44.64604223037625,0.2679408168451272,0.0437946384765913
-0.163175333423372,0.3292004972631568,60.27568155870435,0.6769620599917818,0.9323620796203612,32.92004972631567,0.2230278152482584,0.0602279482768427
0.115769182600877,0.0,39.45518729199291,0.4189435336976321,0.8351153135299683,14.535768424205482,0.3650111845399088,0.0935696065120998
0.266798978843879,0.3102016197006998,68.84716725633496,0.8422865013774105,0.9217128157615662,31.020161970069985,0.1542333618237446,0.0791070992167525
-0.991779195642987,0.0,24.378813133730663,0.2358490566037736,0.8842865228652954,4.880869806051147,0.3471280925094275,0.061744654497284
0.428496348340809,0.6803749333171202,85.71770922912056,0.8556369763705475,0.9794418215751648,68.03749333171207,0.062013236732659,0.0584539460714367
0.775988255454866,0.1913836767848567,54.88636484730437,0.5257288020074972,0.9345934391021729,19.138367678485665,0.2310716419586583,0.0737901481156756
0.0267399589565906,0.3170165957037639,59.4920161588511,0.645428289659059,0.915959656238556,31.70165957037639,0.2280170382734748,0.0597395846555366
0.662614585668827,0.4656334880525636,64.1766376535509,0.715702479338843,0.937236487865448,46.56334880525637,0.1714318215343132,0.0655099064734773
0.840907510266397,0.2533654946448646,39.93494865327919,0.5736625514403292,0.9003582000732422,25.33654946448646,0.2622599594312102,0.0670557776760208
0.461578986817403,0.4329136218406575,71.55635756224152,0.6106024677179811,0.9094210267066956,43.29136218406575,0.2865217937299952,0.0835992232834397
-0.516262302289494,0.0,38.65745867880344,0.3633739997376362,0.8909432888031006,3.719910292811372,0.3051563609865798,0.0839772049518575
0.866593260009165,0.2339762597896117,38.61800161140901,0.6696428571428572,0.9100176095962524,23.397625978961173,0.1797983674574368,0.080971850271259
-0.52667150437591,0.1493763860292791,45.69141379146655,0.5381682981927711,0.886866569519043,14.937638602927915,0.3033902552653442,0.0736185179305977
-0.763801888026399,0.0,49.169722263901406,0.2222222222222222,0.8594719171524048,3.3613183938332405,0.3601200316887816,0.0729947692472303
1.06156275238455,1.0,100.0,0.996,0.9999998807907104,100.00000000000004,3.172065784643304e-16,0.0
0.383872931089472,0.2028288486778215,55.48830775439296,0.5207844975777466,0.9080966711044312,20.28288486778215,0.2527080581303746,0.078481755622144
-0.294712940314355,0.3514158442726007,67.11648585312946,0.7533215755437978,0.9365409016609192,35.14158442726008,0.2019479673731007,0.0852882563534322
1.05732119522195,0.7611606003349892,86.41903026295611,0.9997724169321802,0.9932045936584472,76.11606003349888,0.0472698504138826,0.047361784960471
0.0027566246201624,0.280307277567999,53.85288718592937,0.5292722166171298,0.8758503794670105,28.030727756799912,0.2954889080271778,0.0684383133772732
-0.317621768901737,0.2338335068291191,53.3622446533494,0.4648094157522835,0.9046619534492492,23.38335068291192,0.2580608961981401,0.0830119915930518
0.243366085201672,0.2432179180379777,62.57097540163005,0.7375262340565162,0.925286829471588,24.321791803797773,0.2573518573091403,0.0684983258677926
0.59434592256247,0.6666823117022298,82.98738278781728,0.8788842975206611,0.9834566712379456,66.66823117022298,0.128191089469857,0.0422770586933698
-0.906395241964221,0.1533092184004275,46.13577766128944,0.5543518777373962,0.8565753102302551,15.330921840042755,0.3408795879172123,0.0777012979253223
-1.39803675554458,0.0,15.13417813023931,0.0847457627118644,0.6982821226119995,8.116697886877475,0.626492780657035,0.1024459721965325
-0.194471596495558,0.0,5.813953488372093,0.1666666666666666,0.7584835886955261,0.0,0.3041425354964117,0.1123171456213506
-1.11893548598441,0.0,43.11070144985224,0.526406035665295,0.8088966012001038,12.549310621989482,0.3475538979263138,0.0754790070202706
0.175458636397704,0.3541296816508573,48.65277266264892,0.6626874808692992,0.9016478657722472,35.412968165085715,0.2461806435069073,0.0753665153266829
0.524679540152321,0.3884975679002264,58.70164073356284,0.788399083006973,0.942737877368927,38.84975679002265,0.1830385342219032,0.0637310581996056
-0.253065907717886,0.5264172193306225,77.65599601238503,0.8606245818889497,0.9606165885925292,52.64172193306223,0.1748944078416391,0.0654185283610255
-0.353327947408004,0.0,16.99121173417486,0.2681691125087351,0.8375914096832275,3.47681086066992,0.3750595004553891,0.0796375804548134
0.524193196570968,0.4261082723917017,70.06275712441585,0.8762100168350168,0.9424138069152832,42.61082723917019,0.1972838522143004,0.0707219456332984
-0.440401529301861,0.3694083015033224,61.98759023433571,0.6526415193326689,0.9215937852859496,36.940830150332246,0.2171870991839182,0.0890777503902759
0.708480807905412,0.4216907900768007,62.76280729202127,0.7587755924784749,0.9526241421699524,42.16907900768009,0.2019696444623574,0.0598703841131779
-0.0085293616908347,0.304318674565866,62.383525289959564,0.6651372112872772,0.9221415519714355,30.431867456586605,0.2411837683625638,0.0662460306387249
0.156156843928614,0.0,62.51079340794775,0.6069711538461539,0.8722030520439148,14.535768424205482,0.2655309356547214,0.082608199777883
-0.506830429995167,0.1422061518086235,45.03121379502465,0.5098917436579774,0.9042158722877502,14.220615180862348,0.2929426027796766,0.0692719389302653
-0.821517161629884,0.1900492125538916,31.65817170713581,0.3396739130434782,0.8439316153526306,19.00492125538916,0.4216443789000091,0.0781577206116292
0.245682496510725,0.0,51.38166642290701,0.6026820520817091,0.8994948267936707,10.1364546118828,0.2826800273491167,0.0769756528099344
0.430444070272856,0.0,62.602598560984426,0.4931640625000001,0.8849695920944214,17.676084425360003,0.3141290405171244,0.0749142997510897
-1.04787253595842,0.3416581331218724,56.78046758274048,0.6696428571428572,0.8915258049964905,34.16581331218723,0.3016530076019837,0.0682629434537066
-0.616444499379318,0.0,29.84337096365876,0.2725947521865889,0.8408994078636169,6.771086027360352,0.4454810054560752,0.0871926601376258
-0.221312695365012,0.2086942667645165,53.56797851129304,0.4448159579332418,0.886383056640625,20.86942667645165,0.2838770071570762,0.0595052860452497
0.484064939788301,0.7916963878457504,74.24173384621949,0.7687074829931974,0.9816277623176576,79.16963878457506,0.0573783287662121,0.0599972157865787
0.576145468576119,0.0,57.118612284178994,0.6194444444444446,0.9060359597206116,6.986768364373987,0.3377040211200248,0.0669136046099977
0.190664001709859,0.0,54.24995955221664,0.4548191122543922,0.894473671913147,12.451643194233869,0.2898572692143098,0.0707530845262216
0.617160599613377,0.1706419778731695,49.83573658757307,0.4782995991488097,0.8620762825012207,17.06419778731696,0.3360390317079145,0.0740284880715792
0.799395074806616,0.2521193618434983,67.4913954093034,0.6856995884773662,0.9470730423927308,25.211936184349828,0.1848464194331169,0.0790985259609498
0.832799880369107,0.4792365811426396,66.264655450943,0.8006656804733727,0.9559273719787598,47.92365811426397,0.0953962094593642,0.0537459993546291
0.144084440062057,0.0,69.04917075258865,0.6472471723220226,0.9287193417549132,15.880025377556455,0.2010739053983716,0.0681628491861867
0.349886910240897,0.3498761149110956,70.45228903943017,0.8924942419726323,0.9553900361061096,34.98761149110957,0.1369214134460168,0.0676630123932341
