human_scores,bleu,chrf,meteor,bertscore,sacrebleu,bary,depth
0.353982855820361,0.1429342468067757,51.61421662771018,0.5230643199783798,0.8874583840370178,14.293424680677573,0.3239811941148064,0.0719157438840205
-0.151046205560311,0.4089601472043678,69.87393571441227,0.8354309001558193,0.901298463344574,40.89601472043678,0.2299866293739194,0.0677925054661193
0.300011304423869,0.1834981831745579,57.20392081805697,0.5559726393059726,0.8965999484062195,18.349818317455792,0.2928033336924581,0.0697758673372157
0.32559250805428,0.1683197251631345,51.880559496785885,0.502988047808765,0.908701479434967,16.831972516313456,0.2374936345715811,0.0719480244739216
0.583412584168662,0.5706745777055999,73.67480417922015,0.7458847736625513,0.9345435500144958,57.067457770559976,0.1779509011478754,0.0793475671790128
-0.633176205188342,0.0,29.67554020491649,0.4955555555555556,0.810387909412384,9.535414040914192,0.3723020184275351,0.0846273909348827
-0.0021961400232035,0.0,52.53629685056397,0.5522412793106306,0.9133703708648682,13.919157443507984,0.2242836429439209,0.0623563607396142
0.23227499268571,0.2622067643618597,52.09599615930631,0.5514705882352942,0.9177692532539368,26.220676436185983,0.2451385715085745,0.068152953581468
0.356858131274504,0.0,39.42758287961259,0.335666403785489,0.8714662790298462,9.93503773107753,0.326903170205382,0.0842258164390617
0.383894051814815,0.0,48.93241536776815,0.2564102564102564,0.837810218334198,15.12263738306194,0.3360957842557578,0.0775336765073247
-0.70646761891697,0.0,31.893268108367096,0.4138687790718008,0.8567484617233276,4.696733633174151,0.3680431748626763,0.0873060086261451
-0.0896122586740283,0.0,42.33142315391449,0.3565894332939787,0.8415793776512146,6.100742541857941,0.410629057932307,0.0747347603532139
-0.686081987734616,0.0,43.82445354232883,0.3619314620045971,0.8319087028503418,5.003531003811524,0.3765554537662159,0.0824273560094092
0.259424595751692,0.3027702919753209,65.80545650423477,0.7401315789473686,0.925682008266449,30.277029197532105,0.1782068620377026,0.0678439331548422
0.478354139438906,0.2774870273560583,59.02535378327247,0.7252326217843459,0.9294613599777222,27.74870273560581,0.2051106064484764,0.0626575443342581
0.287839474715436,0.5881247211791473,71.71847918867816,0.8444350489805035,0.956104338169098,58.81247211791472,0.162330923369016,0.0552251299665292
-0.755074879356392,0.0,33.15866726266265,0.3633771929824562,0.8088805079460144,6.983325296034423,0.4223253228610109,0.086638284175526
-0.552899365339392,0.0,29.695466740920025,0.2920471841704718,0.839989960193634,3.4286942462594507,0.3930736353659684,0.0797746128339707
-0.0194742603373586,0.0,36.48087657399618,0.5060506050605059,0.8844298124313354,15.851165692617148,0.2285019128477652,0.076796329796591
0.302035803244341,0.1441268753667637,42.44028416087107,0.492072094606801,0.8987112045288086,14.412687536676367,0.2950129345147577,0.0715252280982183
0.0537227644783655,0.0,30.35371540304233,0.3849085365853658,0.8460001349449158,9.980099403873664,0.3252336144620582,0.0804946601386743
-0.288802769749627,0.0,62.93809902100538,0.5043859649122807,0.8969361186027527,12.936981168384865,0.2890925579198964,0.0726014162469685
0.881505767020576,0.5526941281008062,79.60395583645919,0.755560651226783,0.9525724053382874,55.26941281008063,0.2040723527504035,0.0581998938012925
-0.774572354968353,0.0,27.09595939701392,0.2530612244897959,0.8087971210479736,6.272848091762075,0.4402811326726077,0.0778420011405371
-0.0844605783498716,0.2228443977828905,39.33029822145252,0.5369019412229289,0.8719536066055298,22.28443977828905,0.3305129824806201,0.0856987057568767
0.224278905742576,0.4567732083693752,75.99935169597742,0.7954919438173026,0.9372567534446716,45.67732083693752,0.1792951273999178,0.080880118778307
0.111633118938243,0.4261082723917017,60.8389661684839,0.6264775413711584,0.8949387669563293,42.61082723917019,0.2461494815724215,0.0768748812429735
0.66173927575255,0.6803749333171202,78.44920303898633,0.864795918367347,0.9716358184814452,68.037493331712,0.1495094657890766,0.0463207648375822
-0.529892886708186,0.0,17.54514852960077,0.1219512195121951,0.7874287962913513,4.990049701936832,0.4493889770671381,0.0893832553074103
-0.201353580671027,0.1747894928669343,54.79438271844036,0.5421209790526172,0.8916306495666504,17.478949286693435,0.2747949930895254,0.0538759593193828
0.342401697033467,0.4758733096412523,71.54737767253827,0.8957572705526878,0.9479234218597412,47.587330964125215,0.1134412418214664,0.0771494155342691
0.856489685978844,0.4794132529145283,67.41582883756207,0.7405000513048534,0.9105252623558044,47.94132529145283,0.2310064566192063,0.0612012750317834
-0.812649590202792,0.0,32.04018408437592,0.3964444444444445,0.8071150183677673,13.24094988519558,0.3918017207139271,0.1130474135382708
0.315509258768563,0.5192070044057202,73.8307944017912,0.7925881349982448,0.940848469734192,51.92070044057203,0.1746420311275905,0.0756167362774182
-0.955455616968774,0.0,6.61577186765144,0.1176470588235294,0.6847456693649292,5.876350803261633,0.5611202718907248,0.0896087922747276
-0.61101370826624,0.2082198320914845,50.023153584664605,0.5597014925373135,0.8979569673538208,20.82198320914845,0.288582672234508,0.0735974630675813
-0.989193576246761,0.0,30.69186797564488,0.4649999999999999,0.9438546299934388,13.888095170058955,0.107202697321648,0.0587241158491801
-0.0800223736289141,0.1193682084606202,52.60725682931906,0.4905494505494505,0.8878821730613708,11.936820846062028,0.3067180522466779,0.0701990177059991
-0.831401090180548,0.0,28.10860150511533,0.1592356687898089,0.7792521715164185,3.6672995332980713,0.4410852609078963,0.0736943896372111
-0.575349632623486,0.0,32.66557890469246,0.3432459677419355,0.7929307818412781,6.507499376567245,0.4075607060384614,0.0750716936509463
0.099991413545602,0.0,44.70455796755194,0.5263797433197163,0.8765344619750977,8.552007123563593,0.2775460754780767,0.0719985310651021
-0.790418898868863,0.4122974402951816,64.56668672092597,0.6516338275017842,0.910352885723114,41.229744029518166,0.2112832976712071,0.0844633127444516
-0.373188803418412,0.2642448861176769,52.31018942759532,0.4204489795918367,0.8776304125785828,26.424488611767696,0.3402388410791116,0.0524182237553155
-0.228463408240904,0.0,52.72806918730394,0.6854338842975207,0.9074361324310304,22.2989945535409,0.2056980972459636,0.0577285484050262
1.09874228978593,0.3021375397356767,68.24736642076529,0.6974657995066158,0.9638707637786864,30.213753973567687,0.142295611683973,0.0552374506842741
-0.140758215960908,0.2221137132411428,48.44751378250341,0.5057163161115763,0.8879560232162476,22.21137132411428,0.3551756579468472,0.0681847937685159
0.332801924638767,0.0,43.23980236113125,0.5186755393366963,0.8543221354484558,11.306082351602983,0.3312197864654476,0.0801934159645875
-0.358310920024069,0.0,29.78995460166004,0.5596107055961071,0.8875459432601929,13.126509735412402,0.3228046921364191,0.0623182084510706
-0.536058688227997,0.0,35.746443128733944,0.3274038461538462,0.8347460627555847,3.4210884320550425,0.3738920079076454,0.0854894089927472
-1.05410586284631,0.0,23.44876201634312,0.2245257452574525,0.7690732479095459,3.721883029726417,0.5691419682710959,0.074312846972346
0.535819754196011,0.2612246288823396,59.60693125693201,0.6441209296218487,0.9327070713043212,26.12246288823396,0.2334234594630926,0.059250339512467
0.823773166537117,0.7498548050662709,84.46958332472639,0.917456043762664,0.9814791083335876,74.98548050662708,0.1078741193532828,0.0534026332118335
0.394548302871395,0.3762957149383417,73.23045220517685,0.7494644916790245,0.9258698225021362,37.62957149383416,0.2414528614508219,0.0793161902881389
-0.971697886706936,0.0,31.06931077027365,0.3817972350230414,0.8418474197387695,6.627456392561483,0.3785228450635932,0.0791911476418928
-0.457947064525272,0.2676032275663791,52.69667587857323,0.5,0.8662227988243103,26.76032275663792,0.3081550606755904,0.0878651636851201
-0.827045450976761,0.0,35.15772897624568,0.4056756858749386,0.8529102206230164,9.638806814762994,0.3379933452096669,0.0807004765292611
0.582451866203275,0.3342866121562731,58.80475344467734,0.6696428571428572,0.9283376932144164,33.428661215627315,0.1708079163840736,0.0685058479603335
0.884663363356335,0.0,52.73990264456288,0.5471498944405349,0.9359779953956604,16.924472665694775,0.2478303222770189,0.0729440162212958
-0.189981997848643,0.1042356346821691,44.243198046969,0.4711015100832113,0.8804728388786316,10.423563468216914,0.2889123733221902,0.0625585559207648
-0.552280583111376,0.233166110780616,46.33852232974399,0.5405047067662527,0.9044898748397828,23.316611078061587,0.3010086267582716,0.0789839947283545
1.23149852209064,0.0,51.09140627220581,0.7500000000000001,0.9253438711166382,42.72870063962342,0.1100033952351631,0.0647884761473908
0.658876599265312,0.2195152442661845,71.5286355878179,0.8026588795819566,0.9567161202430724,21.95152442661845,0.2356861840360214,0.0636363407036382
0.59919390167678,0.5118662600926184,73.58855791558355,0.8115643564356437,0.9445199370384216,51.186626009261815,0.1884018862307099,0.0648588838068768
-0.370526442206949,0.0,58.17261634534431,0.6860551826994782,0.8962821364402771,14.717717092070163,0.2296235147083408,0.0782132048413697
-0.343998199452734,0.0,57.8675325931999,0.6373076923076924,0.847551167011261,16.74765944848823,0.2695499105319623,0.0874764594283781
-1.12003894021561,0.0,24.64601597963004,0.5215419501133786,0.8442240357398987,24.880469496253564,0.2771428817728583,0.0916451929128778
0.42659898522181,0.1661477543252332,63.53858421446248,0.6698616121910506,0.9227632880210876,16.614775432523317,0.2357738544288721,0.0841707872743871
0.773114757551827,0.0,26.46310371078884,0.3583099906629318,0.8753371834754944,8.139165682360764,0.2754575561167626,0.0891562885998252
0.174374203710135,0.0,39.78680328547808,0.144927536231884,0.878412663936615,3.772669806911785,0.3179674198825206,0.0658783602595349
0.0729051462557411,0.0,39.89089689742418,0.1470588235294117,0.8687751889228821,3.701773936489291,0.3706495364421147,0.0664574722576614
0.469083345231264,0.4440027789379928,67.0722988665274,0.7469215018474861,0.9296386241912842,44.40027789379926,0.1930219709411474,0.07033771588396
-0.439535557962371,0.343919548793149,58.69345300887604,0.6048387096774194,0.8773025274276733,34.39195487931491,0.3248149549928089,0.0810170481878161
-0.55424165173032,0.268565108847214,43.73161731617511,0.4777070063694267,0.8882125616073608,26.8565108847214,0.2772915965273329,0.0738947223881976
-0.338062281734095,0.201873820410229,59.41697994944259,0.5877353556485354,0.885519802570343,20.187382041022893,0.2632690750701852,0.09105695349805
0.27673927739595,0.0,52.3084129336097,0.5593368569147115,0.8992453813552856,10.991514729498917,0.286253070156689,0.0693498338016889
0.703292422177409,0.2615311775021803,68.53719149655237,0.819672131147541,0.9406501650810242,26.153117750218023,0.1983061729882456,0.0624853745247803
0.413645643641328,0.0,23.7331839262471,0.211864406779661,0.8486828207969666,5.57506390626929,0.3742692553219781,0.073186039847599
-0.400069772430655,0.3008035665875204,48.39861013368655,0.5025872908405068,0.9084872603416444,30.080356658752045,0.2683603804767671,0.0801308594719409
0.875107278361206,0.3665882729601239,70.80323961142665,0.8638242894056846,0.9238061904907228,36.6588272960124,0.1862753448000274,0.0747466857116895
0.357405340632228,0.3243818031830294,57.662672292963926,0.5655885175115946,0.9271242022514344,32.43818031830293,0.230043107423226,0.0748131543259177
0.108919822008367,0.3206932629490838,64.84345090057421,0.963459327392929,0.8923114538192749,32.0693262949084,0.2632212946617593,0.0815500879810194
-1.04275883438788,0.0,39.20086148988563,0.2328159645232815,0.8355949521064758,2.70641028166856,0.3858374195589442,0.0762290088702063
-0.466912672888678,0.0,31.348111605976825,0.3613465160075328,0.8233848214149475,7.475191486658095,0.4144876737540235,0.0840306314874773
-0.352196244663661,0.1846742700245671,56.88884109373231,0.5968806124623297,0.8877544403076172,18.467427002456706,0.2650699104413594,0.0754673721876479
-0.406448933507935,0.1480567298077946,54.14135233000014,0.476748923291817,0.8863064050674438,14.805672980779471,0.3168550853859738,0.0829294721719702
-0.755429465634648,0.0,69.3564012875097,0.6441326530612245,0.9029295444488524,20.45839482835556,0.246339065924467,0.0802942551579239
0.437364121253564,0.0,71.43081491087699,0.738954922628392,0.965330958366394,22.95748846661433,0.1351398304339852,0.0734993954202878
-0.209323969386448,0.3279581379051718,52.41250055317786,0.7932387096774194,0.9231058955192566,32.795813790517194,0.2148724085574121,0.0770088084608417
-0.389211845069418,0.3034362412861394,55.67975988208544,0.5669546436285097,0.885235071182251,30.343624128613943,0.3437343448372195,0.0795452287528405
0.719516542951186,0.2838235911424491,69.55540254043639,0.7139489026063099,0.9445632100105286,28.38235911424491,0.1884490931558775,0.0696635466379549
0.484042944326057,0.3924259174695316,73.36984671283703,0.7362551109813084,0.938512086868286,39.24259174695315,0.1977331269278277,0.0652419356749972
0.0585211270082324,0.0,56.99331406544428,0.7117028270874425,0.9104694724082948,13.259061490238889,0.1906272711968598,0.0586378972758124
0.0648777026549495,0.1646005180645559,57.89299793502085,0.6253141650748969,0.8972693085670471,16.460051806455592,0.323068080345649,0.0766259296868362
1.06538202416134,0.6268593335004975,80.31758589575509,0.860948667966212,0.9650252461433412,62.685933350049744,0.1136170158701376,0.0581500000065477
-0.0765515718666046,0.0,45.65329528050289,0.5172328695454748,0.9005630016326904,6.567711536622968,0.2976816048840778,0.0789395170619038
0.0941681093014909,0.2883681512625753,64.11769744060416,0.5905511811023622,0.8809993267059326,28.83681512625753,0.2801976049506878,0.0774066233726371
-0.380278666737016,0.4321243800303663,60.996192896499245,0.5798540965207631,0.9070541858673096,43.212438003036624,0.2338211870671868,0.077773519251222
-0.634429791612002,0.0,39.27212570364399,0.4958269622833841,0.8456628322601318,10.589710918470914,0.3463833556930727,0.0638225588877281
-0.893606295029995,0.0,24.240538536773247,0.1938131313131313,0.7754908800125122,3.887543600901651,0.5040908032727359,0.0800054958787051
0.755437700399976,0.7367565054628357,78.06179523347299,0.8593596927779301,0.97516268491745,73.67565054628355,0.0794730580940125,0.0649395188458271
0.769686953842752,0.5133450480401704,79.60999187378486,0.78677398989899,0.9501921534538268,51.33450480401705,0.1526878449958671,0.0357806779333778
-0.0843733873391053,0.0,26.05884546783396,0.2568607764390897,0.8466054797172546,5.977325737924353,0.4171484619808972,0.0684049816914805
0.399398128074332,0.5265247062620694,73.0475368837355,0.7737922705314008,0.9664754867553712,52.65247062620696,0.1216828246612657,0.0659906370289844
0.389992921818368,0.0,39.52758965420165,0.7601351351351352,0.9225115180015564,9.174909158727896,0.163760917281054,0.067107923112043
-0.714781091639431,0.0,38.37156229777515,0.5373493975903614,0.8727840781211853,8.913765521398126,0.3421360757283019,0.0820619254083545
0.263885614485628,0.2443850202287798,61.21024309449402,0.5276027461675914,0.902787446975708,24.438502022877987,0.2661397492446533,0.0689453520937812
0.740693110603209,0.0,63.45929033060151,0.4536585365853659,0.9305076599121094,17.747405280050266,0.2180028136156678,0.0810128081312258
-1.06841497282135,0.0,36.091466528448,0.3650793650793651,0.8071917295455933,14.535768424205482,0.3250376854367381,0.0895486853517249
0.268668561964239,0.3968124292087278,61.22231365298945,0.6249097993938518,0.8951188325881958,39.68124292087278,0.2897079024540385,0.0783980700767613
0.483943430799364,0.0,63.54747810569607,0.5480852402296139,0.9194380044937134,13.942846782826168,0.2314552583790012,0.0711507991025076
-0.416964466870128,0.1543376547023559,56.5626356616141,0.461594599525634,0.8758293390274048,15.43376547023559,0.3505037266238934,0.0694056658078209
0.0695309531563885,0.2217153764938377,64.9858838219224,0.7222043701799487,0.9288228154182434,22.171537649383776,0.2454463512418223,0.0831068266551722
-0.0764500651022426,0.2376718389904202,55.33958809724272,0.6194444444444446,0.8922107815742493,23.767183899042024,0.3088438993288604,0.0824396390281907
-0.321936155957185,0.0,33.4944866956488,0.3207049086757991,0.8086650371551514,9.615482348730152,0.419358069082726,0.0911388595024533
0.312298316601877,0.0,35.17958048850432,0.5174180327868853,0.7878074049949646,14.535768424205482,0.463570571679568,0.0827861744293476
0.549290972607853,0.4550680330812803,68.49081837837856,0.82061767578125,0.9500113129615784,45.50680330812803,0.148588391215665,0.0891744196011808
1.13815599865124,0.0,100.0,0.9814814814814816,0.9999998211860656,0.0,2.220446049250313e-16,0.0
0.220114291620305,0.0,13.560547395654565,0.1515151515151515,0.7804179191589355,6.27465531099474,0.4088030030136031,0.0859334234790333
-0.586584559018646,0.0,35.35792434160801,0.3560126582278481,0.8413764238357544,7.362479602707965,0.3975582198532502,0.0836537953397188
0.591159533259182,0.4470940995385906,66.2861932969863,0.7291810841983852,0.9263089895248412,44.70940995385906,0.2769482138780961,0.0775775834964696
-0.0580857909908009,0.0,23.66814399730057,0.2695652173913043,0.7903928756713867,7.209140348761813,0.4568554329966191,0.0814520458827749
0.753918309850325,0.3092852090394752,68.13232664692946,0.8790182739762572,0.8955082297325134,30.928520903947533,0.2369330765545256,0.0816712250326079
0.519943093726353,0.441339267971505,66.22084125827858,0.6854499119535377,0.9405035376548768,44.13392679715047,0.2418070250550552,0.0901052036611087
0.11180858245761,0.3583129187641353,62.21284232834525,0.6648936170212766,0.8905978202819824,35.83129187641355,0.3012524043001729,0.0813597045135025
0.0327419232979772,0.4958984232412302,66.51416140521425,0.7681159420289856,0.9337573647499084,49.58984232412301,0.1964535743798662,0.0710619780568627
-0.616843568243309,0.0,47.29221336747411,0.5339124543276791,0.8504713177680969,9.74851079634465,0.3729974952310744,0.0765158018367389
-1.51700770407209,0.0,4.000000000000001,0.0746268656716417,0.7506597638130188,9.688464563433238,0.5341236645948356,0.0949151578873778
-0.558252474278819,0.1295841717263789,47.00247208095647,0.3809010109881717,0.8633142709732056,12.958417172637892,0.3570626984394285,0.0829593872269495
1.14527488141715,1.0,100.0,0.9990234375,1.0,100.00000000000004,2.590520390792032e-16,0.0
-0.7553454500853,0.0,47.53106830766281,0.4046474358974359,0.8653908371925354,13.83254362586636,0.3099793020312411,0.0797950615305889
1.08663040016514,0.4412484512922977,67.25312612151747,0.7773446457234581,0.9651954770088196,44.12484512922978,0.1454443170376471,0.0647861734236992
0.947445649718286,0.2769413275131341,82.5552199039817,0.8132201806290875,0.9341807961463928,27.69413275131341,0.2234769782989124,0.0649081186149764
-0.976769578299882,0.1498303958156256,35.41116203841602,0.416822429906542,0.8447304964065552,14.983039581562576,0.3966522310893309,0.083390198237023
0.232550505382225,0.0,55.01993234745429,0.5861365953109072,0.915374219417572,16.70235607704826,0.241657923650192,0.0559609512389818
0.389337775303247,0.314556018832307,44.59122196246953,0.4403453689167974,0.892335057258606,31.455601883230702,0.2707205239911475,0.0873743921399036
-0.190075724426963,0.7717077480288076,75.73897882916977,0.8829072435267127,0.9668298363685608,77.17077480288074,0.161928918594592,0.058940080066003
0.395625877589222,0.0,70.06553207003975,0.7153712548849327,0.8937044739723206,15.133218633429316,0.292842858041225,0.0852821747586049
-0.43941361914834,0.0,39.93152183851541,0.3024390243902439,0.81394362449646,5.754754970749592,0.3659951021077688,0.0882016930601714
-0.720845468236931,0.0,32.37430114945133,0.4230617866981503,0.8386791944503784,5.290165775046922,0.4174560493301698,0.0757126255055727
-0.852449372658029,0.0,43.19695229396032,0.2898550724637681,0.7958492040634155,9.042266054940775,0.3927520650063749,0.0858829369395006
0.0240179733802213,0.3524185152178343,61.5136615840021,0.6991708453806749,0.9074571132659912,35.241851521783424,0.2623346004436181,0.0579133156774059
0.675447896162666,0.2876887569938143,60.50500743480964,0.6914799248750466,0.9413425326347352,28.768875699381432,0.2197295690174291,0.0676280151426355
